528.182 2.5197903093E+042
528.202 2.5197903093E+042
528.222 2.5197903093E+042
528.242 2.5197903093E+042
528.261 2.5164730718E+042
528.28 2.5164730718E+042
528.3 2.5164730718E+042
528.32 2.5164730718E+042
528.34 2.5164730718E+042
528.359 2.5131742654E+042
528.379 2.5131742654E+042
528.399 2.5131742654E+042
528.419 2.5131742654E+042
528.438 2.5131742654E+042
528.457 2.5131742654E+042
528.477 2.5099501846E+042
528.497 2.5099501846E+042
528.517 2.5099501846E+042
528.536 2.5099501846E+042
528.556 2.5099501846E+042
528.576 2.5099501846E+042
528.596 2.5067623202E+042
528.616 2.5067623202E+042
528.635 2.5067623202E+042
528.654 2.5067623202E+042
528.674 2.5067623202E+042
528.694 2.5067623202E+042
528.713 2.5035001114E+042
528.733 2.5035001114E+042
528.753 2.5035001114E+042
528.773 2.5035001114E+042
528.793 2.5035001114E+042
528.812 2.5035001114E+042
528.831 2.5003447476E+042
528.851 2.5003447476E+042
528.871 2.5003447476E+042
528.89 2.5003447476E+042
528.91 2.5003447476E+042
528.93 2.5003447476E+042
528.95 2.4969495592E+042
528.97 2.4969495592E+042
528.989 2.4969495592E+042
529.009 2.4969495592E+042
529.028 2.4969495592E+042
529.048 2.4969495592E+042
529.067 2.4938235528E+042
529.087 2.4938235528E+042
529.107 2.4938235528E+042
529.127 2.4938235528E+042
529.147 2.4938235528E+042
529.166 2.4938235528E+042
529.186 2.4906152367E+042
529.205 2.4906152367E+042
529.225 2.4906152367E+042
529.244 2.4906152367E+042
529.264 2.4906152367E+042
529.284 2.4874699155E+042
529.304 2.4874699155E+042
529.324 2.4874699155E+042
529.343 2.4874699155E+042
529.363 2.4874699155E+042
529.383 2.4874699155E+042
529.402 2.4841265740E+042
529.421 2.4841265740E+042
529.441 2.4841265740E+042
529.461 2.4841265740E+042
529.481 2.4841265740E+042
529.501 2.4841265740E+042
529.52 2.4808831637E+042
529.54 2.4808831637E+042
529.56 2.4808831637E+042
529.579 2.4808831637E+042
529.598 2.4808831637E+042
529.618 2.4808831637E+042
529.638 2.4777975138E+042
529.658 2.4777975138E+042
529.678 2.4777975138E+042
529.697 2.4777975138E+042
529.717 2.4777975138E+042
529.737 2.4777975138E+042
529.757 2.4746079040E+042
529.776 2.4746079040E+042
529.795 2.4746079040E+042
529.815 2.4746079040E+042
529.835 2.4746079040E+042
529.855 2.4746079040E+042
529.874 2.4713196297E+042
529.894 2.4713196297E+042
529.914 2.4713196297E+042
529.934 2.4713196297E+042
529.953 2.4713196297E+042
529.972 2.4713196297E+042
529.992 2.4682383962E+042
530.012 2.4682383962E+042
530.032 2.4682383962E+042
530.051 2.4682383962E+042
530.071 2.4682383962E+042
530.091 2.4682383962E+042
530.111 2.4650234796E+042
530.131 2.4650234796E+042
530.149 2.4650234796E+042
530.169 2.4650234796E+042
530.189 2.4650234796E+042
530.209 2.4650234796E+042
530.229 2.4618536294E+042
530.248 2.4618536294E+042
530.268 2.4618536294E+042
530.288 2.4618536294E+042
530.308 2.4618536294E+042
530.326 2.4586897356E+042
530.346 2.4586897356E+042
530.366 2.4586897356E+042
530.386 2.4586897356E+042
530.406 2.4586897356E+042
530.425 2.4586897356E+042
530.445 2.4555653250E+042
530.465 2.4555653250E+042
530.485 2.4555653250E+042
530.505 2.4555653250E+042
530.523 2.4555653250E+042
530.543 2.4555653250E+042
530.563 2.4522673639E+042
530.583 2.4522673639E+042
530.602 2.4522673639E+042
530.622 2.4522673639E+042
530.642 2.4522673639E+042
530.662 2.4522673639E+042
530.682 2.4490998010E+042
530.7 2.4490998010E+042
530.72 2.4490998010E+042
530.74 2.4490998010E+042
530.76 2.4490998010E+042
530.779 2.4490998010E+042
530.799 2.4460822986E+042
530.819 2.4460822986E+042
530.839 2.4460822986E+042
530.859 2.4460822986E+042
530.878 2.4460822986E+042
530.897 2.4460822986E+042
530.917 2.4429321550E+042
530.937 2.4429321550E+042
530.956 2.4429321550E+042
530.976 2.4429321550E+042
530.996 2.4429321550E+042
531.016 2.4429321550E+042
531.036 2.4397364490E+042
531.055 2.4397364490E+042
531.074 2.4397364490E+042
531.094 2.4397364490E+042
531.114 2.4397364490E+042
531.133 2.4397364490E+042
531.153 2.4365664816E+042
531.173 2.4365664816E+042
531.193 2.4365664816E+042
531.213 2.4365664816E+042
531.232 2.4365664816E+042
531.252 2.4334685417E+042
531.271 2.4334685417E+042
531.291 2.4334685417E+042
531.31 2.4334685417E+042
531.33 2.4334685417E+042
531.35 2.4334685417E+042
531.37 2.4303214398E+042
531.39 2.4303214398E+042
531.409 2.4303214398E+042
531.429 2.4303214398E+042
531.448 2.4303214398E+042
531.468 2.4303214398E+042
531.487 2.4271723048E+042
531.507 2.4271723048E+042
531.527 2.4271723048E+042
531.547 2.4271723048E+042
531.567 2.4271723048E+042
531.586 2.4271723048E+042
531.606 2.4239912755E+042
531.626 2.4239912755E+042
531.645 2.4239912755E+042
531.665 2.4239912755E+042
531.684 2.4239912755E+042
531.704 2.4239912755E+042
531.724 2.4209378909E+042
531.744 2.4209378909E+042
531.763 2.4209378909E+042
531.783 2.4209378909E+042
531.803 2.4209378909E+042
531.822 2.4209378909E+042
531.842 2.4177768803E+042
531.861 2.4177768803E+042
531.881 2.4177768803E+042
531.901 2.4177768803E+042
531.921 2.4177768803E+042
531.941 2.4177768803E+042
531.96 2.4146657186E+042
531.98 2.4146657186E+042
532 2.4146657186E+042
532.019 2.4146657186E+042
532.038 2.4146657186E+042
532.058 2.4146657186E+042
532.078 2.4115910914E+042
532.098 2.4115910914E+042
532.118 2.4115910914E+042
532.137 2.4115910914E+042
532.157 2.4115910914E+042
532.177 2.4115910914E+042
532.196 2.4085488926E+042
532.215 2.4085488926E+042
532.235 2.4085488926E+042
532.255 2.4085488926E+042
532.275 2.4085488926E+042
532.295 2.4053623183E+042
532.314 2.4053623183E+042
532.334 2.4053623183E+042
532.354 2.4053623183E+042
532.374 2.4053623183E+042
532.392 2.4053623183E+042
532.412 2.4022054065E+042
532.432 2.4022054065E+042
532.452 2.4022054065E+042
532.472 2.4022054065E+042
532.491 2.4022054065E+042
532.511 2.4022054065E+042
532.531 2.3990067791E+042
532.551 2.3990067791E+042
532.569 2.3990067791E+042
532.589 2.3990067791E+042
532.609 2.3990067791E+042
532.629 2.3990067791E+042
532.649 2.3959347951E+042
532.668 2.3959347951E+042
532.688 2.3959347951E+042
532.708 2.3959347951E+042
532.728 2.3959347951E+042
532.748 2.3959347951E+042
532.766 2.3928612160E+042
532.786 2.3928612160E+042
532.806 2.3928612160E+042
532.826 2.3928612160E+042
532.845 2.3928612160E+042
532.865 2.3928612160E+042
532.885 2.3898483535E+042
532.905 2.3898483535E+042
532.925 2.3898483535E+042
532.943 2.3898483535E+042
532.963 2.3898483535E+042
532.983 2.3898483535E+042
533.003 2.3867876597E+042
533.022 2.3867876597E+042
533.042 2.3867876597E+042
533.062 2.3867876597E+042
533.082 2.3867876597E+042
533.102 2.3867876597E+042
533.121 2.3836129653E+042
533.14 2.3836129653E+042
533.16 2.3836129653E+042
533.18 2.3836129653E+042
533.199 2.3836129653E+042
533.219 2.3805399044E+042
533.239 2.3805399044E+042
533.259 2.3805399044E+042
533.279 2.3805399044E+042
533.298 2.3805399044E+042
533.317 2.3805399044E+042
533.337 2.3775941709E+042
533.357 2.3775941709E+042
533.376 2.3775941709E+042
533.396 2.3775941709E+042
533.416 2.3775941709E+042
533.436 2.3775941709E+042
533.456 2.3743933786E+042
533.475 2.3743933786E+042
533.495 2.3743933786E+042
533.514 2.3743933786E+042
533.534 2.3743933786E+042
533.554 2.3743933786E+042
533.573 2.3713270826E+042
533.593 2.3713270826E+042
533.613 2.3713270826E+042
533.633 2.3713270826E+042
533.652 2.3713270826E+042
533.672 2.3713270826E+042
533.691 2.3683750149E+042
533.711 2.3683750149E+042
533.731 2.3683750149E+042
533.75 2.3683750149E+042
533.77 2.3683750149E+042
533.79 2.3683750149E+042
533.81 2.3652589754E+042
533.83 2.3652589754E+042
533.849 2.3652589754E+042
533.869 2.3652589754E+042
533.888 2.3652589754E+042
533.908 2.3652589754E+042
533.927 2.3623396294E+042
533.947 2.3623396294E+042
533.967 2.3623396294E+042
533.987 2.3623396294E+042
534.007 2.3623396294E+042
534.026 2.3623396294E+042
534.046 2.3592309135E+042
534.065 2.3592309135E+042
534.085 2.3592309135E+042
534.104 2.3592309135E+042
534.124 2.3592309135E+042
534.144 2.3592309135E+042
534.164 2.3561936857E+042
534.184 2.3561936857E+042
534.203 2.3561936857E+042
534.223 2.3561936857E+042
534.243 2.3561936857E+042
534.262 2.3532180428E+042
534.281 2.3532180428E+042
534.301 2.3532180428E+042
534.321 2.3532180428E+042
534.341 2.3532180428E+042
534.361 2.3532180428E+042
534.38 2.3500765324E+042
534.4 2.3500765324E+042
534.42 2.3500765324E+042
534.439 2.3500765324E+042
534.458 2.3500765324E+042
534.478 2.3500765324E+042
534.498 2.3470649122E+042
534.518 2.3470649122E+042
534.538 2.3470649122E+042
534.557 2.3470649122E+042
534.577 2.3470649122E+042
534.597 2.3470649122E+042
534.617 2.3440320010E+042
534.635 2.3440320010E+042
534.655 2.3440320010E+042
534.675 2.3440320010E+042
534.695 2.3440320010E+042
534.715 2.3440320010E+042
534.734 2.3410567357E+042
534.754 2.3410567357E+042
534.774 2.3410567357E+042
534.794 2.3410567357E+042
534.812 2.3410567357E+042
534.832 2.3410567357E+042
534.852 2.3379777994E+042
534.872 2.3379777994E+042
534.892 2.3379777994E+042
534.911 2.3379777994E+042
534.931 2.3379777994E+042
534.951 2.3379777994E+042
534.971 2.3349986553E+042
534.991 2.3349986553E+042
535.009 2.3349986553E+042
535.029 2.3349986553E+042
535.049 2.3349986553E+042
535.069 2.3349986553E+042
535.088 2.3319430450E+042
535.108 2.3319430450E+042
535.128 2.3319430450E+042
535.148 2.3319430450E+042
535.168 2.3319430450E+042
535.186 2.3289746029E+042
535.206 2.3289746029E+042
535.226 2.3289746029E+042
535.246 2.3289746029E+042
535.266 2.3289746029E+042
535.285 2.3289746029E+042
535.305 2.3259264325E+042
535.325 2.3259264325E+042
535.345 2.3259264325E+042
535.364 2.3259264325E+042
535.383 2.3259264325E+042
535.403 2.3259264325E+042
535.423 2.3229867822E+042
535.443 2.3229867822E+042
535.462 2.3229867822E+042
535.482 2.3229867822E+042
535.502 2.3229867822E+042
535.522 2.3229867822E+042
535.541 2.3199490153E+042
535.56 2.3199490153E+042
535.58 2.3199490153E+042
535.6 2.3199490153E+042
535.62 2.3199490153E+042
535.639 2.3199490153E+042
535.659 2.3168424643E+042
535.679 2.3168424643E+042
535.699 2.3168424643E+042
535.719 2.3168424643E+042
535.738 2.3168424643E+042
535.757 2.3168424643E+042
535.777 2.3139063272E+042
535.797 2.3139063272E+042
535.816 2.3139063272E+042
535.836 2.3139063272E+042
535.856 2.3139063272E+042
535.876 2.3139063272E+042
535.896 2.3109786195E+042
535.915 2.3109786195E+042
535.934 2.3109786195E+042
535.954 2.3109786195E+042
535.974 2.3109786195E+042
535.993 2.3109786195E+042
536.013 2.3080828332E+042
536.033 2.3080828332E+042
536.053 2.3080828332E+042
536.073 2.3080828332E+042
536.092 2.3080828332E+042
536.112 2.3080828332E+042
536.131 2.3050561032E+042
536.151 2.3050561032E+042
536.17 2.3050561032E+042
536.19 2.3050561032E+042
536.21 2.3050561032E+042
536.23 2.3019656887E+042
536.25 2.3019656887E+042
536.269 2.3019656887E+042
536.289 2.3019656887E+042
536.308 2.3019656887E+042
536.328 2.3019656887E+042
536.347 2.2991389383E+042
536.367 2.2991389383E+042
536.387 2.2991389383E+042
536.407 2.2991389383E+042
536.427 2.2991389383E+042
536.446 2.2991389383E+042
536.466 2.2960683417E+042
536.486 2.2960683417E+042
536.505 2.2960683417E+042
536.524 2.2960683417E+042
536.544 2.2960683417E+042
536.564 2.2960683417E+042
536.584 2.2931793277E+042
536.604 2.2931793277E+042
536.623 2.2931793277E+042
536.643 2.2931793277E+042
536.663 2.2931793277E+042
536.682 2.2931793277E+042
536.701 2.2901391863E+042
536.721 2.2901391863E+042
536.741 2.2901391863E+042
536.761 2.2901391863E+042
536.781 2.2901391863E+042
536.8 2.2901391863E+042
536.82 2.2872508429E+042
536.84 2.2872508429E+042
536.86 2.2872508429E+042
536.879 2.2872508429E+042
536.898 2.2872508429E+042
536.918 2.2872508429E+042
536.938 2.2843482765E+042
536.958 2.2843482765E+042
536.977 2.2843482765E+042
536.997 2.2843482765E+042
537.017 2.2843482765E+042
537.037 2.2843482765E+042
537.056 2.2813693253E+042
537.075 2.2813693253E+042
537.095 2.2813693253E+042
537.115 2.2813693253E+042
537.135 2.2813693253E+042
537.155 2.2783310242E+042
537.174 2.2783310242E+042
537.194 2.2783310242E+042
537.214 2.2783310242E+042
537.234 2.2783310242E+042
537.252 2.2783310242E+042
537.272 2.2754145384E+042
537.292 2.2754145384E+042
537.312 2.2754145384E+042
537.332 2.2754145384E+042
537.351 2.2754145384E+042
537.371 2.2754145384E+042
537.391 2.2725281896E+042
537.411 2.2725281896E+042
537.429 2.2725281896E+042
537.449 2.2725281896E+042
537.469 2.2725281896E+042
537.489 2.2725281896E+042
537.509 2.2696435959E+042
537.528 2.2696435959E+042
537.548 2.2696435959E+042
537.568 2.2696435959E+042
537.588 2.2696435959E+042
537.608 2.2696435959E+042
537.626 2.2666025671E+042
537.646 2.2666025671E+042
537.666 2.2666025671E+042
537.686 2.2666025671E+042
537.705 2.2666025671E+042
537.725 2.2666025671E+042
537.745 2.2636327779E+042
537.765 2.2636327779E+042
537.785 2.2636327779E+042
537.803 2.2636327779E+042
537.823 2.2636327779E+042
537.843 2.2636327779E+042
537.863 2.2607960713E+042
537.882 2.2607960713E+042
537.902 2.2607960713E+042
537.922 2.2607960713E+042
537.942 2.2607960713E+042
537.962 2.2607960713E+042
537.981 2.2578640248E+042
538 2.2578640248E+042
538.02 2.2578640248E+042
538.04 2.2578640248E+042
538.059 2.2578640248E+042
538.079 2.2578640248E+042
538.099 2.2549707073E+042
538.119 2.2549707073E+042
538.139 2.2549707073E+042
538.158 2.2549707073E+042
538.177 2.2549707073E+042
538.197 2.2521296819E+042
538.217 2.2521296819E+042
538.236 2.2521296819E+042
538.256 2.2521296819E+042
538.276 2.2521296819E+042
538.296 2.2521296819E+042
538.316 2.2491171164E+042
538.335 2.2491171164E+042
538.355 2.2491171164E+042
538.374 2.2491171164E+042
538.394 2.2491171164E+042
538.413 2.2491171164E+042
538.433 2.2463154434E+042
538.453 2.2463154434E+042
538.473 2.2463154434E+042
538.493 2.2463154434E+042
538.512 2.2463154434E+042
538.532 2.2463154434E+042
538.551 2.2433971675E+042
538.571 2.2433971675E+042
538.591 2.2433971675E+042
538.61 2.2433971675E+042
538.63 2.2433971675E+042
538.65 2.2433971675E+042
538.67 2.2404984811E+042
538.689 2.2404984811E+042
538.709 2.2404984811E+042
538.729 2.2404984811E+042
538.748 2.2404984811E+042
538.768 2.2404984811E+042
538.787 2.2376172164E+042
538.807 2.2376172164E+042
538.827 2.2376172164E+042
538.847 2.2376172164E+042
538.866 2.2376172164E+042
538.886 2.2376172164E+042
538.906 2.2347326358E+042
538.925 2.2347326358E+042
538.945 2.2347326358E+042
538.964 2.2347326358E+042
538.984 2.2347326358E+042
539.004 2.2347326358E+042
539.024 2.2318063518E+042
539.044 2.2318063518E+042
539.063 2.2318063518E+042
539.083 2.2318063518E+042
539.103 2.2318063518E+042
539.122 2.2288937912E+042
539.141 2.2288937912E+042
539.161 2.2288937912E+042
539.181 2.2288937912E+042
539.201 2.2288937912E+042
539.221 2.2288937912E+042
539.24 2.2260901792E+042
539.26 2.2260901792E+042
539.28 2.2260901792E+042
539.299 2.2260901792E+042
539.318 2.2260901792E+042
539.338 2.2260901792E+042
539.358 2.2231146693E+042
539.378 2.2231146693E+042
539.398 2.2231146693E+042
539.417 2.2231146693E+042
539.437 2.2231146693E+042
539.457 2.2231146693E+042
539.477 2.2203596579E+042
539.495 2.2203596579E+042
539.515 2.2203596579E+042
539.535 2.2203596579E+042
539.555 2.2203596579E+042
539.575 2.2203596579E+042
539.594 2.2175628918E+042
539.614 2.2175628918E+042
539.634 2.2175628918E+042
539.654 2.2175628918E+042
539.672 2.2175628918E+042
539.692 2.2175628918E+042
539.712 2.2145937857E+042
539.732 2.2145937857E+042
539.752 2.2145937857E+042
539.771 2.2145937857E+042
539.791 2.2145937857E+042
539.811 2.2145937857E+042
539.831 2.2117597632E+042
539.851 2.2117597632E+042
539.869 2.2117597632E+042
539.889 2.2117597632E+042
539.909 2.2117597632E+042
539.929 2.2117597632E+042
539.948 2.2089004310E+042
539.968 2.2089004310E+042
539.988 2.2089004310E+042
540.008 2.2089004310E+042
540.028 2.2089004310E+042
540.046 2.2089004310E+042
540.066 2.2060562024E+042
540.086 2.2060562024E+042
540.106 2.2060562024E+042
540.125 2.2060562024E+042
540.145 2.2060562024E+042
540.165 2.2031824196E+042
540.185 2.2031824196E+042
540.205 2.2031824196E+042
540.224 2.2031824196E+042
540.243 2.2031824196E+042
540.263 2.2031824196E+042
540.283 2.2003119812E+042
540.302 2.2003119812E+042
540.322 2.2003119812E+042
540.342 2.2003119812E+042
540.362 2.2003119812E+042
540.382 2.2003119812E+042
540.401 2.1975024064E+042
540.42 2.1975024064E+042
540.44 2.1975024064E+042
540.46 2.1975024064E+042
540.48 2.1975024064E+042
540.499 2.1975024064E+042
540.519 2.1946365045E+042
540.539 2.1946365045E+042
540.559 2.1946365045E+042
540.578 2.1946365045E+042
540.598 2.1946365045E+042
540.617 2.1946365045E+042
540.637 2.1918285176E+042
540.657 2.1918285176E+042
540.676 2.1918285176E+042
540.696 2.1918285176E+042
540.716 2.1918285176E+042
540.736 2.1918285176E+042
540.755 2.1890103934E+042
540.775 2.1890103934E+042
540.794 2.1890103934E+042
540.814 2.1890103934E+042
540.834 2.1890103934E+042
540.853 2.1890103934E+042
540.873 2.1862112638E+042
540.893 2.1862112638E+042
540.913 2.1862112638E+042
540.933 2.1862112638E+042
540.952 2.1862112638E+042
540.972 2.1862112638E+042
540.991 2.1834278334E+042
541.011 2.1834278334E+042
541.03 2.1834278334E+042
541.05 2.1834278334E+042
541.07 2.1834278334E+042
541.09 2.1806349332E+042
541.11 2.1806349332E+042
541.129 2.1806349332E+042
541.149 2.1806349332E+042
541.168 2.1806349332E+042
541.188 2.1806349332E+042
541.207 2.1776677717E+042
541.227 2.1776677717E+042
541.247 2.1776677717E+042
541.267 2.1776677717E+042
541.287 2.1776677717E+042
541.306 2.1776677717E+042
541.326 2.1748825538E+042
541.346 2.1748825538E+042
541.365 2.1748825538E+042
541.384 2.1748825538E+042
541.404 2.1748825538E+042
541.424 2.1748825538E+042
541.444 2.1721538654E+042
541.464 2.1721538654E+042
541.483 2.1721538654E+042
541.503 2.1721538654E+042
541.523 2.1721538654E+042
541.542 2.1721538654E+042
541.561 2.1693762385E+042
541.581 2.1693762385E+042
541.601 2.1693762385E+042
541.621 2.1693762385E+042
541.641 2.1693762385E+042
541.66 2.1693762385E+042
541.68 2.1665185187E+042
541.7 2.1665185187E+042
541.72 2.1665185187E+042
541.738 2.1665185187E+042
541.758 2.1665185187E+042
541.778 2.1665185187E+042
541.798 2.1637151544E+042
541.818 2.1637151544E+042
541.837 2.1637151544E+042
541.857 2.1637151544E+042
541.877 2.1637151544E+042
541.897 2.1637151544E+042
541.916 2.1609354591E+042
541.935 2.1609354591E+042
541.955 2.1609354591E+042
541.975 2.1609354591E+042
541.995 2.1609354591E+042
542.014 2.1609354591E+042
542.034 2.1582153854E+042
542.054 2.1582153854E+042
542.074 2.1582153854E+042
542.094 2.1582153854E+042
542.112 2.1582153854E+042
542.132 2.1554015795E+042
542.152 2.1554015795E+042
542.172 2.1554015795E+042
542.191 2.1554015795E+042
542.211 2.1554015795E+042
542.231 2.1554015795E+042
542.251 2.1526650070E+042
542.271 2.1526650070E+042
542.289 2.1526650070E+042
542.309 2.1526650070E+042
542.329 2.1526650070E+042
542.349 2.1526650070E+042
542.369 2.1497853864E+042
542.388 2.1497853864E+042
542.408 2.1497853864E+042
542.428 2.1497853864E+042
542.448 2.1497853864E+042
542.467 2.1497853864E+042
542.486 2.1470338684E+042
542.506 2.1470338684E+042
542.526 2.1470338684E+042
542.546 2.1470338684E+042
542.565 2.1470338684E+042
542.585 2.1470338684E+042
542.605 2.1443220086E+042
542.625 2.1443220086E+042
542.644 2.1443220086E+042
542.663 2.1443220086E+042
542.683 2.1443220086E+042
542.703 2.1443220086E+042
